alg_name,ins,ins_set,score
norm-f-3,generalized-ising-IS5_5.0.5.0.0.5_softer_periodic,MSE23-w,0.9979697487590794
norm-f-3,max-realizability-robot-navigation_10,MSE23-w,0.0
norm-f-3,relational-inference-pa-1,MSE23-w,0.42959437261403643
norm-f-3,MinimumWeightDominatingSetProblem-sc-rel9,MSE23-w,0.8898026368530403
norm-f-3,abstraction-refinement-downcast-pmd,MSE23-w,0.9913443439117839
norm-f-3,switchingactivitymaximization-SwitchingActivityMaximization_OpenRISC1200_70,MSE23-w,0.0
norm-f-3,ParametricRBACMaintenance_mse20-role_smallcomp_multiple_0.8_1,MSE23-w,0.9987192532114841
norm-f-3,decision-tree-tic-tac-toe-un-formula_0.8_2021_atleast_31_max-4_reduced_incomplete_adaboost_2,MSE23-w,0.9186445920436814
norm-f-3,generalized-ising-IS13_5.0.5.0.0.5_softer_periodic,MSE23-w,0.9872253768868164
norm-f-3,shiftdesign-limits-10-10_data-3_inst-003_30m.sm-extracted,MSE23-w,0.0
norm-f-3,hs-timetabling-BrazilInstance5.xml,MSE23-w,0.8281844901090192
norm-f-3,MinimumWeightDominatingSetProblem-web-wikipedia2009,MSE23-w,0.8688210525085749
norm-f-3,correlation-clustering-Rounded_CorrelationClustering_Protein2_UNARY_N220,MSE23-w,0.2042654426297877
norm-f-3,drmx-cryptogen-geffe128_7,MSE23-w,0.969503411077787
norm-f-3,MaxSATQueriesinInterpretableClassifiers-credit_train_8_CNF_5_20,MSE23-w,0.97985608955793
norm-f-3,abstraction-refinement-polysite-bloat,MSE23-w,0.33621445735817507
norm-f-3,relational-inference-pa-2,MSE23-w,0.11877668743953855
norm-f-3,judgment-aggregation-ja-kemeny-preflib-00049-00000451,MSE23-w,0.954569522778848
norm-f-3,abstraction-refinement-polysite-pmd,MSE23-w,0.9975839169526862
norm-f-3,staff-scheduling-instance6,MSE23-w,0.9104815887800175
norm-f-3,causal-discovery-causal_alarm_9_1000,MSE23-w,0.8855399469307775
norm-f-3,generalized-ising-IS20_5.0.5.0.0.5_softer_periodic,MSE23-w,0.9928421739176605
norm-f-3,correlation-clustering-Rounded_CorrelationClustering_Vowel_BINARY_N800_D0.200,MSE23-w,0.8809935504101591
norm-f-3,generalized-ising-IS16_5.0.5.0.0.5_softer_periodic,MSE23-w,0.9970247835159867
norm-f-3,generalized-ising-IS11_5.0.5.0.0.5_softer_periodic,MSE23-w,0.998549124971165
norm-f-3,shiftdesign-limits-10-10_data-1_inst-084_30m.sm-extracted,MSE23-w,0.0
norm-f-3,setcover-rail507,MSE23-w,0.9179801346149544
norm-f-3,ParametricRBACMaintenance_mse20-role_smallcomp_multiple_0.7_2,MSE23-w,0.9993418019377064
norm-f-3,ParametricRBACMaintenance_mse20-role_domino_multiple_0.1_8,MSE23-w,0.8738998847489954
norm-f-3,hs-timetabling-BrazilInstance4.xml,MSE23-w,0.8293332034811686
norm-f-3,hs-timetabling-BrazilInstance6.xml,MSE23-w,0.8676924624301574
norm-f-3,switchingactivitymaximization-SwitchingActivityMaximization_OpenRISC1200_68,MSE23-w,0.0
norm-f-3,switchingactivitymaximization-SwitchingActivityMaximization_OpenRISC1200_200,MSE23-w,0.0
norm-f-3,metro-metro_8_8_5_20_10_6_500_1_3.lp.sm-extracted,MSE23-w,0.8321153422573234
norm-f-3,causal-discovery-causal_Link_10_1000,MSE23-w,0.2439898761912264
norm-f-3,MinimumWeightDominatingSetProblem-hugebubbles-00020,MSE23-w,0.9998019009693012
norm-f-3,ramsey-ram_k3_n19.ra1,MSE23-w,0.9901769214563068
norm-f-3,MaxSATQueriesinInterpretableClassifiers-pima_train_6_CNF_3_20,MSE23-w,0.9523043918828428
norm-f-3,spot5-1401.wcsp.log,MSE23-w,0.9871218522899795
norm-f-3,decision-tree-anneal-un-formula_0.8_2021_atleast_31_max-4_reduced_incomplete_adaboost_3,MSE23-w,0.942736746959719
norm-f-3,timetabling-dds4,MSE23-w,0.0
norm-f-3,hs-timetabling-BrazilInstance2.xml,MSE23-w,0.7523182618304254
norm-f-3,railway-transport-f2030,MSE23-w,0.92132785369426
norm-f-3,correlation-clustering-Rounded_CorrelationClustering_Protein3_UNARY_N220,MSE23-w,0.22276511127064672
norm-f-3,staff-scheduling-instance3,MSE23-w,0.9796247724088637
norm-f-3,decision-tree-primary-tumor-un-formula_0.8_2021_atleast_127_max-6_reduced_incomplete_adaboost_4,MSE23-w,0.8894889444932508
norm-f-3,hs-timetabling-BrazilInstance1.xml,MSE23-w,0.7374418479304307
norm-f-3,generalized-ising-IS6_5.0.5.0.0.5_softer_periodic,MSE23-w,0.9986095726524662
norm-f-3,decision-tree-heart-cleveland-un-formula_0.8_2021_atleast_127_max-6_reduced_incomplete_adaboost_2,MSE23-w,0.8700518384728643
norm-f-3,generalized-ising-IS7_5.0.5.0.0.5_softer_periodic,MSE23-w,0.9987662403882037
norm-f-3,correlation-clustering-Rounded_CorrelationClustering_Protein2_BINARY_N240,MSE23-w,0.9661575838065254
norm-f-3,decision-tree-heart-cleveland-un-formula_0.8_2021_atleast_31_max-4_reduced_incomplete_adaboost_6,MSE23-w,0.9158729817688945
norm-f-3,generalized-ising-IS4_5.0.5.0.0.5_softer_periodic,MSE23-w,0.9978414112027385
norm-f-3,staff-scheduling-instance2,MSE23-w,0.9904690059889585
norm-f-3,max-realizability-power-distribution_11_7,MSE23-w,0.99921875
norm-f-3,hs-timetabling-ItalyInstance4.xml,MSE23-w,1.2348514178673338
norm-f-3,ParametricRBACMaintenance_mse20-role_university_multiple_0.5_4,MSE23-w,0.9552532616643944
norm-f-3,correlation-clustering-Rounded_CorrelationClustering_Protein2_BINARY_N220,MSE23-w,0.9624737419158318
norm-f-3,ParametricRBACMaintenance_mse20-role_domino_multiple_0.6_8,MSE23-w,0.9819859133167512
norm-f-3,decision-tree-primary-tumor-un-formula_0.8_2021_atleast_31_max-4_reduced_incomplete_adaboost_4,MSE23-w,0.9039300545696533
norm-f-3,spot5-5.wcsp.log,MSE23-w,0.9928101337646499
norm-f-3,hs-timetabling-BrazilInstance7.xml,MSE23-w,0.9305556408037982
norm-f-3,railway-transport-r11,MSE23-w,0.4696556506061037
norm-f-3,staff-scheduling-instance8,MSE23-w,0.8138034370553685
norm-f-3,ParametricRBACMaintenance_mse20-role_domino_multiple_0.2_0,MSE23-w,0.9279598753050958
norm-f-3,ParametricRBACMaintenance_mse20-role_smallcomp_multiple_0.7_6,MSE23-w,0.9997100849603257
norm-f-3,switchingactivitymaximization-SwitchingActivityMaximization_OpenRISC1200_72,MSE23-w,0.0
norm-f-3,MinimumWeightDominatingSetProblem-soc-livejournal-user-groups,MSE23-w,0.0
norm-f-3,setcover-rail4872,MSE23-w,0.0
norm-f-3,staff-scheduling-instance7,MSE23-w,0.9199880023916593
norm-f-3,shiftdesign-limits-10-10_data-4_inst-003_60m.sm-extracted,MSE23-w,0.0
norm-f-3,ramsey-ram_k3_n14.ra1,MSE23-w,1.0
norm-f-3,abstraction-refinement-downcast-xalan,MSE23-w,0.9996703917139398
norm-f-3,causal-discovery-causal_Link_10_10000,MSE23-w,0.17631085063933408
norm-f-3,abstraction-refinement-downcast-hsqldb,MSE23-w,0.9975529993514975
norm-f-3,correlation-clustering-Rounded_CorrelationClustering_Protein3_TRANSITIVE_N280,MSE23-w,0.9845591160690542
norm-f-3,generalized-ising-IS15_5.0.5.0.0.5_softer_periodic,MSE23-w,0.9967571299095003
norm-f-3,correlation-clustering-Rounded_CorrelationClustering_Protein2_BINARY_N380,MSE23-w,0.9621469527054126
norm-f-3,ParametricRBACMaintenance_mse20-role_domino_multiple_0.5_1,MSE23-w,0.989750971218411
norm-f-3,shiftdesign-limits-10-10_data-2_inst-030_30m.sm-extracted,MSE23-w,0.0
norm-f-3,correlation-clustering-Rounded_CorrelationClustering_Ionosphere_BINARY_N260_D0.200,MSE23-w,0.9390808540117861
norm-f-3,staff-scheduling-instance12,MSE23-w,0.94022712103097
norm-f-3,generalized-ising-IS22_5.0.5.0.0.5_softer_periodic,MSE23-w,0.9937976673041005
norm-f-3,ParametricRBACMaintenance_mse20-role_university_multiple_0.5_7,MSE23-w,0.9921919793187641
norm-f-3,decision-tree-primary-tumor-un-formula_0.8_2021_atleast_15_max-3_reduced_incomplete_adaboost_2,MSE23-w,0.9419668641773489
ecdf-2,switchingactivitymaximization-SwitchingActivityMaximization_OpenRISC1200_80,MSE23-w,0.0
ecdf-2,MaxSATQueriesinInterpretableClassifiers-toms_test_2_CNF_3_20,MSE23-w,0.7338185212411898
ecdf-2,railway-transport-bf2030fvslack,MSE23-w,0.0
ecdf-2,setcover-rail2536,MSE23-w,0.0
ecdf-2,switchingactivitymaximization-SwitchingActivityMaximization_OpenRISC1200_66,MSE23-w,0.0
ecdf-2,judgment-aggregation-ja-kemeny-preflib-00049-00000454,MSE23-w,0.9669736607576125
ecdf-2,decision-tree-primary-tumor-un-formula_0.8_2021_atleast_63_max-5_reduced_incomplete_adaboost_6,MSE23-w,0.9309595284492079
ecdf-2,judgment-aggregation-ja-kemeny-preflib-00051-00000011,MSE23-w,0.9753111301456159
ecdf-2,pseudoBoolean-normalized-mps-v2-20-10-sentoy.opb.msat,MSE23-w,0.0
ecdf-2,mpe-random-net-50-5_network-8.net,MSE23-w,0.9999871084182029
ecdf-2,causal-discovery-causal_Mushroom_7_1000,MSE23-w,0.3847330636168428
ecdf-2,shiftdesign-limits-10-10_data-2_inst-003_30m.sm-extracted,MSE23-w,0.0
ecdf-2,relational-inference-pa-3,MSE23-w,0.1206746790264922
ecdf-2,ramsey-ram_k4_n19.ra1,MSE23-w,0.6415824855984599
ecdf-2,causal-discovery-causal_Link_9_100,MSE23-w,0.5935430024415611
ecdf-2,tcp-tcp_students_112_it_2,MSE23-w,0.9866526114901827
ecdf-2,decision-tree-anneal-un-formula_0.8_2021_atleast_31_max-4_reduced_incomplete_adaboost_5,MSE23-w,0.9021178040657141
ecdf-2,decision-tree-primary-tumor-un-formula_0.8_2021_atleast_127_max-6_reduced_incomplete_adaboost_2,MSE23-w,0.9288433187948508
ecdf-2,judgment-aggregation-ja-kemeny-preflib-00049-00000300,MSE23-w,0.9841909546464901
ecdf-2,staff-scheduling-instance5,MSE23-w,0.88849141812567
ecdf-2,shiftdesign-limits-10-10_data-1_inst-182_30m.sm-extracted,MSE23-w,0.0
ecdf-2,shiftdesign-limits-10-10_data-1_inst-137_30m.sm-extracted,MSE23-w,0.0
ecdf-2,decision-tree-heart-cleveland-un-formula_0.8_2021_atleast_15_max-3_reduced_incomplete_adaboost_4,MSE23-w,0.893742827761263
ecdf-2,decision-tree-tic-tac-toe-un-formula_0.8_2021_atleast_15_max-3_reduced_incomplete_adaboost_2,MSE23-w,0.9301575321004231
ecdf-2,timetabling-comp02,MSE23-w,0.5485641454287862
ecdf-2,ParametricRBACMaintenance_mse20-role_university_multiple_0.5_5,MSE23-w,0.9507546816805619
ecdf-2,generalized-ising-IS12_5.0.5.0.0.5_softer_periodic,MSE23-w,0.9975445308904229
ecdf-2,correlation-clustering-Rounded_CorrelationClustering_Protein4_BINARY_N320,MSE23-w,0.9414024180538721
ecdf-2,MinimumWeightDominatingSetProblem-inf-road-usa,MSE23-w,0.9998229035576676
ecdf-2,causal-discovery-causal_Pigs_6_1000,MSE23-w,0.5186824337015743
ecdf-2,spot5-1405.wcsp.dir,MSE23-w,0.9999882461630735
ecdf-2,judgment-aggregation-ja-kemeny-preflib-00049-00000334,MSE23-w,0.9720630338274112
ecdf-2,generalized-ising-IS9_5.0.5.0.0.5_softer_periodic,MSE23-w,0.9986541681678258
ecdf-2,timetabling-comp12,MSE23-w,0.5358798762939395
ecdf-2,setcover-rail4284,MSE23-w,0.0
ecdf-2,shiftdesign-limits-10-10_data-3_inst-002_30m.sm-extracted,MSE23-w,0.0
ecdf-2,MinimumWeightDominatingSetProblem-delaunay_n24,MSE23-w,0.9995907890313539
ecdf-2,abstraction-refinement-polysite-hsqldb,MSE23-w,0.9991030326600934
ecdf-2,generalized-ising-IS17_5.0.5.0.0.5_softer_periodic,MSE23-w,0.9990198172172636
ecdf-2,ParametricRBACMaintenance_mse20-role_smallcomp_multiple_0.9_6,MSE23-w,0.9967882956276324
ecdf-2,ParametricRBACMaintenance_mse20-role_university_multiple_0.1_1,MSE23-w,0.9520717871099972
ecdf-2,staff-scheduling-instance11,MSE23-w,0.9812570251927877
ecdf-2,ParametricRBACMaintenance_mse20-role_university_multiple_0.4_7,MSE23-w,0.9643505279717133
ecdf-2,spot5-1506.wcsp.log,MSE23-w,0.9935372087928199
ecdf-2,generalized-ising-IS3_5.0.5.0.0.5_softer_periodic,MSE23-w,0.9981551365924075
ecdf-2,timetabling-comp09,MSE23-w,0.6921288899427647
ecdf-2,staff-scheduling-instance10,MSE23-w,0.9316741254830256
ecdf-2,switchingactivitymaximization-SwitchingActivityMaximization_OpenRISC1200_100,MSE23-w,0.0
ecdf-2,MinimumWeightDominatingSetProblem-bn-human-BNU_1_0025865_session_1-bg,MSE23-w,0.5999759211966409
ecdf-2,correlation-clustering-Rounded_CorrelationClustering_Protein4_UNARY_N250,MSE23-w,0.5154388225890542
ecdf-2,abstraction-refinement-polysite-xalan,MSE23-w,0.999690596368344
ecdf-2,causal-discovery-causal_carpo_8_1000,MSE23-w,0.2966740304004857
ecdf-2,decision-tree-australian-credit-un-formula_0.8_2021_atleast_31_max-4_reduced_incomplete_adaboost_5,MSE23-w,0.9324975411992433
ecdf-2,railway-transport-wg2,MSE23-w,0.587598664592177
ecdf-2,ramsey-ram_k3_n16.ra1,MSE23-w,1.0
ecdf-2,abstraction-refinement-downcast-antlr,MSE23-w,0.999691996429992
ecdf-2,hs-timetabling-FinlandSecondarySchool.xml,MSE23-w,0.0
ecdf-2,MinimumWeightDominatingSetProblem-rgg_n_2_24_s0,MSE23-w,0.99920794562077
ecdf-2,switchingactivitymaximization-SwitchingActivityMaximization_OpenRISC1200_90,MSE23-w,0.0
ecdf-2,MinimumWeightDominatingSetProblem-channel-500x100x100-b050,MSE23-w,0.7923160920290638
ecdf-2,abstraction-refinement-polysite-avrora,MSE23-w,0.999359933323548
ecdf-2,staff-scheduling-instance4,MSE23-w,0.9878991870031865
ecdf-2,switchingactivitymaximization-SwitchingActivityMaximization_OpenRISC1200_150,MSE23-w,0.0
ecdf-2,spot5-1403.wcsp.log,MSE23-w,0.9909599514586744
ecdf-2,generalized-ising-IS23_5.0.5.0.0.5_softer_periodic,MSE23-w,0.9952804779647453
ecdf-2,shiftdesign-limits-10-10_data-2_inst-025_30m.sm-extracted,MSE23-w,0.0
ecdf-2,decision-tree-heart-cleveland-un-formula_0.8_2021_atleast_31_max-4_reduced_incomplete_adaboost_4,MSE23-w,0.9464125893660815
ecdf-2,causal-discovery-causal_Water_10_1000,MSE23-w,1.0
ecdf-2,max-realizability-power-distribution_12_8,MSE23-w,1.0
ecdf-2,correlation-clustering-Rounded_CorrelationClustering_Protein1_UNARY_N290,MSE23-w,0.23268280092026802
ecdf-2,spot5-1403.wcsp.dir,MSE23-w,0.9894611508207667
ecdf-2,correlation-clustering-Rounded_CorrelationClustering_Vowel_BINARY_N700_D0.200,MSE23-w,0.8483636009985058
ecdf-2,decision-tree-tic-tac-toe-un-formula_0.8_2021_atleast_15_max-3_reduced_incomplete_adaboost_3,MSE23-w,0.8662403666028663
ecdf-2,abstraction-refinement-downcast-avrora,MSE23-w,0.9988590642169015
ecdf-2,staff-scheduling-instance9,MSE23-w,0.8459369967800683
ecdf-2,generalized-ising-IS5_5.0.5.0.0.5_softer_periodic,MSE23-w,0.9978085853273365
ecdf-2,max-realizability-robot-navigation_10,MSE23-w,0.0
ecdf-2,relational-inference-pa-1,MSE23-w,0.4669968532988751
ecdf-2,MinimumWeightDominatingSetProblem-sc-rel9,MSE23-w,0.8202446475629142
ecdf-2,abstraction-refinement-downcast-pmd,MSE23-w,0.9927803943079999
ecdf-2,switchingactivitymaximization-SwitchingActivityMaximization_OpenRISC1200_70,MSE23-w,0.0
ecdf-2,ParametricRBACMaintenance_mse20-role_smallcomp_multiple_0.8_1,MSE23-w,0.9978188964589805
ecdf-2,decision-tree-tic-tac-toe-un-formula_0.8_2021_atleast_31_max-4_reduced_incomplete_adaboost_2,MSE23-w,0.907792772537482
ecdf-2,generalized-ising-IS13_5.0.5.0.0.5_softer_periodic,MSE23-w,0.9872253768868164
ecdf-2,shiftdesign-limits-10-10_data-3_inst-003_30m.sm-extracted,MSE23-w,0.0
ecdf-2,hs-timetabling-BrazilInstance5.xml,MSE23-w,0.9276711371874644
ecdf-2,MinimumWeightDominatingSetProblem-web-wikipedia2009,MSE23-w,0.918507841467329
ecdf-2,correlation-clustering-Rounded_CorrelationClustering_Protein2_UNARY_N220,MSE23-w,0.20627130467561688
ecdf-2,drmx-cryptogen-geffe128_7,MSE23-w,0.9426874941645039
ecdf-2,MaxSATQueriesinInterpretableClassifiers-credit_train_8_CNF_5_20,MSE23-w,0.9719642464557264
ecdf-2,abstraction-refinement-polysite-bloat,MSE23-w,0.3399502460942583
ecdf-2,relational-inference-pa-2,MSE23-w,0.1103923301163849
ecdf-2,judgment-aggregation-ja-kemeny-preflib-00049-00000451,MSE23-w,0.9776170612216607
ecdf-2,abstraction-refinement-polysite-pmd,MSE23-w,0.9998254419716991
ecdf-2,staff-scheduling-instance6,MSE23-w,0.9535260888387986
ecdf-2,causal-discovery-causal_alarm_9_1000,MSE23-w,0.1544605728631896
ecdf-2,generalized-ising-IS20_5.0.5.0.0.5_softer_periodic,MSE23-w,0.9925854306495484
ecdf-2,correlation-clustering-Rounded_CorrelationClustering_Vowel_BINARY_N800_D0.200,MSE23-w,0.8848409956556784
ecdf-2,generalized-ising-IS16_5.0.5.0.0.5_softer_periodic,MSE23-w,0.9969879081407169
ecdf-2,generalized-ising-IS11_5.0.5.0.0.5_softer_periodic,MSE23-w,0.9980779305210803
ecdf-2,shiftdesign-limits-10-10_data-1_inst-084_30m.sm-extracted,MSE23-w,0.0
ecdf-2,setcover-rail507,MSE23-w,0.8877821709079677
ecdf-2,ParametricRBACMaintenance_mse20-role_smallcomp_multiple_0.7_2,MSE23-w,0.9998637528519989
ecdf-2,ParametricRBACMaintenance_mse20-role_domino_multiple_0.1_8,MSE23-w,0.88518466576707
ecdf-2,hs-timetabling-BrazilInstance4.xml,MSE23-w,0.7349145847229291
ecdf-2,hs-timetabling-BrazilInstance6.xml,MSE23-w,0.937417577657827
ecdf-2,switchingactivitymaximization-SwitchingActivityMaximization_OpenRISC1200_68,MSE23-w,0.0
ecdf-2,switchingactivitymaximization-SwitchingActivityMaximization_OpenRISC1200_200,MSE23-w,0.0
ecdf-2,metro-metro_8_8_5_20_10_6_500_1_3.lp.sm-extracted,MSE23-w,0.8074649754482675
ecdf-2,causal-discovery-causal_Link_10_1000,MSE23-w,0.2504104390015697
ecdf-2,MinimumWeightDominatingSetProblem-hugebubbles-00020,MSE23-w,0.9998019009693012
ecdf-2,ramsey-ram_k3_n19.ra1,MSE23-w,0.9983111025813262
ecdf-2,MaxSATQueriesinInterpretableClassifiers-pima_train_6_CNF_3_20,MSE23-w,0.968984095841465
ecdf-2,spot5-1401.wcsp.log,MSE23-w,0.991380299472419
ecdf-2,decision-tree-anneal-un-formula_0.8_2021_atleast_31_max-4_reduced_incomplete_adaboost_3,MSE23-w,0.9443066173472603
ecdf-2,timetabling-dds4,MSE23-w,0.0
ecdf-2,hs-timetabling-BrazilInstance2.xml,MSE23-w,0.8548972703672316
ecdf-2,railway-transport-f2030,MSE23-w,0.9393968334389097
ecdf-2,correlation-clustering-Rounded_CorrelationClustering_Protein3_UNARY_N220,MSE23-w,0.22613963842526547
ecdf-2,staff-scheduling-instance3,MSE23-w,0.985418627821721
ecdf-2,decision-tree-primary-tumor-un-formula_0.8_2021_atleast_127_max-6_reduced_incomplete_adaboost_4,MSE23-w,0.892251729741583
ecdf-2,hs-timetabling-BrazilInstance1.xml,MSE23-w,0.8145586455944663
ecdf-2,generalized-ising-IS6_5.0.5.0.0.5_softer_periodic,MSE23-w,0.9986116075162915
ecdf-2,decision-tree-heart-cleveland-un-formula_0.8_2021_atleast_127_max-6_reduced_incomplete_adaboost_2,MSE23-w,0.9103417463147304
ecdf-2,generalized-ising-IS7_5.0.5.0.0.5_softer_periodic,MSE23-w,0.9988438357506662
ecdf-2,correlation-clustering-Rounded_CorrelationClustering_Protein2_BINARY_N240,MSE23-w,0.9656752966609152
ecdf-2,decision-tree-heart-cleveland-un-formula_0.8_2021_atleast_31_max-4_reduced_incomplete_adaboost_6,MSE23-w,0.9196857551920085
ecdf-2,generalized-ising-IS4_5.0.5.0.0.5_softer_periodic,MSE23-w,0.9974750561595809
ecdf-2,staff-scheduling-instance2,MSE23-w,0.9910496538484967
ecdf-2,max-realizability-power-distribution_11_7,MSE23-w,1.0
ecdf-2,hs-timetabling-ItalyInstance4.xml,MSE23-w,0.7253231064145255
ecdf-2,ParametricRBACMaintenance_mse20-role_university_multiple_0.5_4,MSE23-w,0.9556874755897061
ecdf-2,correlation-clustering-Rounded_CorrelationClustering_Protein2_BINARY_N220,MSE23-w,0.968716209741564
ecdf-2,ParametricRBACMaintenance_mse20-role_domino_multiple_0.6_8,MSE23-w,0.9849901382498428
ecdf-2,decision-tree-primary-tumor-un-formula_0.8_2021_atleast_31_max-4_reduced_incomplete_adaboost_4,MSE23-w,0.926563586109039
ecdf-2,spot5-5.wcsp.log,MSE23-w,0.9883244565613534
ecdf-2,hs-timetabling-BrazilInstance7.xml,MSE23-w,0.9743912134445087
ecdf-2,railway-transport-r11,MSE23-w,0.4691178125048806
ecdf-2,staff-scheduling-instance8,MSE23-w,0.8795016953809279
ecdf-2,ParametricRBACMaintenance_mse20-role_domino_multiple_0.2_0,MSE23-w,0.9278715103067918
ecdf-2,ParametricRBACMaintenance_mse20-role_smallcomp_multiple_0.7_6,MSE23-w,0.9994540187023123
ecdf-2,switchingactivitymaximization-SwitchingActivityMaximization_OpenRISC1200_72,MSE23-w,0.0
ecdf-2,MinimumWeightDominatingSetProblem-soc-livejournal-user-groups,MSE23-w,0.0
ecdf-2,setcover-rail4872,MSE23-w,0.0
ecdf-2,staff-scheduling-instance7,MSE23-w,0.9459989007139249
ecdf-2,shiftdesign-limits-10-10_data-4_inst-003_60m.sm-extracted,MSE23-w,0.0
ecdf-2,ramsey-ram_k3_n14.ra1,MSE23-w,1.0
ecdf-2,abstraction-refinement-downcast-xalan,MSE23-w,0.9996658127972108
ecdf-2,causal-discovery-causal_Link_10_10000,MSE23-w,0.17631085063933408
ecdf-2,abstraction-refinement-downcast-hsqldb,MSE23-w,0.9978489571964335
ecdf-2,correlation-clustering-Rounded_CorrelationClustering_Protein3_TRANSITIVE_N280,MSE23-w,0.9815200452101523
ecdf-2,generalized-ising-IS15_5.0.5.0.0.5_softer_periodic,MSE23-w,0.9966684995031192
ecdf-2,correlation-clustering-Rounded_CorrelationClustering_Protein2_BINARY_N380,MSE23-w,0.9625092401759572
ecdf-2,ParametricRBACMaintenance_mse20-role_domino_multiple_0.5_1,MSE23-w,0.9873349994816962
ecdf-2,shiftdesign-limits-10-10_data-2_inst-030_30m.sm-extracted,MSE23-w,0.0
ecdf-2,correlation-clustering-Rounded_CorrelationClustering_Ionosphere_BINARY_N260_D0.200,MSE23-w,0.9364809733159463
ecdf-2,staff-scheduling-instance12,MSE23-w,0.9089690894307413
ecdf-2,generalized-ising-IS22_5.0.5.0.0.5_softer_periodic,MSE23-w,0.9944486369511276
ecdf-2,ParametricRBACMaintenance_mse20-role_university_multiple_0.5_7,MSE23-w,0.9860702126238351
ecdf-2,decision-tree-primary-tumor-un-formula_0.8_2021_atleast_15_max-3_reduced_incomplete_adaboost_2,MSE23-w,0.9579924909242179
best-f-3,switchingactivitymaximization-SwitchingActivityMaximization_OpenRISC1200_80,MSE23-w,0.0
best-f-3,MaxSATQueriesinInterpretableClassifiers-toms_test_2_CNF_3_20,MSE23-w,0.760364743068952
best-f-3,railway-transport-bf2030fvslack,MSE23-w,0.0
best-f-3,setcover-rail2536,MSE23-w,0.0
best-f-3,switchingactivitymaximization-SwitchingActivityMaximization_OpenRISC1200_66,MSE23-w,0.0
best-f-3,judgment-aggregation-ja-kemeny-preflib-00049-00000454,MSE23-w,0.9613381358599321
best-f-3,decision-tree-primary-tumor-un-formula_0.8_2021_atleast_63_max-5_reduced_incomplete_adaboost_6,MSE23-w,0.9137515019503815
