alg_name,ins,ins_set,score
ecdf-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000253,MSE23-uw,1.0212765957446808
ecdf-multi-1,decision-tree-breast-cancer-un-formula_0.8_2021_atleast_127_max-6_reduced_incomplete_tree,MSE23-uw,1.0406600172046399
ecdf-multi-1,logic-synthesis-normalized-test4.pi.opb.msat,MSE23-uw,0.7440231193917733
ecdf-multi-1,min-fill-MinFill_R0_queen8_12,MSE23-uw,0.9715838009794941
ecdf-multi-1,treewidth-computation-TWComp_eil51.tsp_N51,MSE23-uw,0.8141025641025641
ecdf-multi-1,railway-transport-pesp_18Min,MSE23-uw,0.7407151512972463
ecdf-multi-1,inconsistency-measurement-im-forgetting-A-2-WS_300_16_70_30.tgf.pl,MSE23-uw,0.6950350672121567
ecdf-multi-1,inconsistency-measurement-im-sum-B-3-stb_339_393.tgf.pl,MSE23-uw,0.7569224755011262
ecdf-multi-1,scheduling-cnf_small,MSE23-uw,0.8955978484529099
ecdf-multi-1,optimizing-BDDs-australian-credit-un-wcnf_incomplete_improved_1_2019_2,MSE23-uw,1.0
ecdf-multi-1,planning-bnn-cellda_x_10,MSE23-uw,0.0
ecdf-multi-1,setcover-sts-data.135,MSE23-uw,1.0
ecdf-multi-1,min-fill-MinFill_R1_games120,MSE23-uw,0.9310891085532553
ecdf-multi-1,inconsistency-measurement-im-forgetting-B-2-stb_625_161.tgf.pl,MSE23-uw,0.6427697497840938
ecdf-multi-1,planning-bnn-navigation_5x5_8,MSE23-uw,0.0
ecdf-multi-1,railway-transport-pesp_5min,MSE23-uw,0.7701032021597848
ecdf-multi-1,judgment-aggregation-ja-slater-preflib-00049-00000405,MSE23-uw,1.0
ecdf-multi-1,inconsistency-measurement-im-hit-B-3-stb_390_450.tgf.pl,MSE23-uw,0.9446428571428571
ecdf-multi-1,gen-hyper-tw-GenHyperTW_b01,MSE23-uw,0.6683333333333333
ecdf-multi-1,min-fill-MinFill_R0_myciel5,MSE23-uw,0.9706703427798958
ecdf-multi-1,reversi-rev66-26,MSE23-uw,0.0
ecdf-multi-1,planning-bnn-sysadmin_5_4,MSE23-uw,0.0
ecdf-multi-1,inconsistency-measurement-im-forgetting-A-2-WS_300_16_90_30.tgf.pl,MSE23-uw,0.6961216600824095
ecdf-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000540,MSE23-uw,1.0199999999999998
ecdf-multi-1,atcoss-atcoss_mesat_15,MSE23-uw,0.0
ecdf-multi-1,reversi-rev66-16,MSE23-uw,0.0
ecdf-multi-1,fault-diagnosis-s38584_nan_explicit_9_0,MSE23-uw,1.0669273598508744
ecdf-multi-1,gen-hyper-tw-GenHyperTW_s208,MSE23-uw,0.2731139118853572
ecdf-multi-1,aes-mul_8_13,MSE23-uw,0.9028436617466247
ecdf-multi-1,planning-bnn-sysadmin_4_3,MSE23-uw,0.0
ecdf-multi-1,decision-tree-australian-credit-un-formula_0.8_2021_atleast_127_max-6_reduced_incomplete_tree,MSE23-uw,1.0
ecdf-multi-1,xai-mindset2-bupa,MSE23-uw,0.9248115936866286
ecdf-multi-1,optimizing-BDDs-hypothyroid-un-wcnf_incomplete_improved_1_2019_7,MSE23-uw,0.899701120945228
ecdf-multi-1,atcoss-atcoss_mesat_02,MSE23-uw,0.0
ecdf-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000338,MSE23-uw,1.0132075471698114
ecdf-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000333,MSE23-uw,1.0
ecdf-multi-1,optimizing-BDDs-hypothyroid-un-wcnf_incomplete_improved_1_2019_3,MSE23-uw,0.9787323943661972
ecdf-multi-1,planning-bnn-cellda_y_9,MSE23-uw,0.0
ecdf-multi-1,min-fill-MinFill_R3_miles750,MSE23-uw,0.7469097634954878
ecdf-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000316,MSE23-uw,1.0192307692307694
ecdf-multi-1,treewidth-computation-TWComp_1dj7_N73,MSE23-uw,0.8466367302052786
ecdf-multi-1,optimizing-BDDs-primary-tumor-un-wcnf_incomplete_improved_1_2019_9,MSE23-uw,0.9397701149425288
ecdf-multi-1,fault-diagnosis-s38584_nan_explicit_10_0,MSE23-uw,0.9722068151854358
ecdf-multi-1,xai-mindset2-heart-h,MSE23-uw,0.8647718571236271
ecdf-multi-1,inconsistency-measurement-im-sum-A-2-grd_1948_5_1.tgf.pl,MSE23-uw,0.9401462480879308
ecdf-multi-1,min-fill-MinFill_R0_mulsol.i.1,MSE23-uw,0.6083368383584717
ecdf-multi-1,program-disambiguation-Q55_YESNO_1,MSE23-uw,0.0
ecdf-multi-1,treewidth-computation-TWComp_1c75_N69,MSE23-uw,0.8427479735374472
ecdf-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000293,MSE23-uw,1.0136363636363637
ecdf-multi-1,decision-tree-tic-tac-toe-un-formula_0.8_2021_atleast_127_max-6_reduced_incomplete_tree,MSE23-uw,0.9960369871554553
ecdf-multi-1,planning-bnn-navigation_5x5_10,MSE23-uw,0.0
ecdf-multi-1,SeanSafarpour-rsdecoder1_blackbox_KESblock-problem.dimacs_30.filtered,MSE23-uw,0.4268943629014654
ecdf-multi-1,inconsistency-measurement-im-hit-B-1-grd_3018_3_7.tgf.pl,MSE23-uw,0.9681838786333179
ecdf-multi-1,inconsistency-measurement-im-forgetting-B-3-WS_300_16_90_30.tgf.pl,MSE23-uw,0.6709626375059361
ecdf-multi-1,judgment-aggregation-ja-slater-preflib-00043-00000180,MSE23-uw,0.9964327743453959
ecdf-multi-1,gen-hyper-tw-GenHyperTW_uf20-01,MSE23-uw,1.0
ecdf-multi-1,gen-hyper-tw-GenHyperTW_aim-50-1_6-yes1-3,MSE23-uw,0.6926225490196078
ecdf-multi-1,ramsey-ram_k3_n17.ra0,MSE23-uw,1.0
ecdf-multi-1,setcover-sts-data.729,MSE23-uw,1.0
ecdf-multi-1,optimizing-BDDs-splice-1-un-wcnf_incomplete_improved_1_2019_5,MSE23-uw,0.449128757140254
ecdf-multi-1,optic-gen_cvc-add7to3_9999,MSE23-uw,0.9375125015670489
ecdf-multi-1,tpr-b18-s_PathRelaxation_Set_FS_8,MSE23-uw,0.0
ecdf-multi-1,optimizing-BDDs-tic-tac-toe-un-wcnf_incomplete_improved_1_2019_6,MSE23-uw,0.8554119016495692
ecdf-multi-1,optimizing-BDDs-kr-vs-kp-un-wcnf_incomplete_improved_1_2019_8,MSE23-uw,0.6556875249350813
ecdf-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000517,MSE23-uw,1.017606516290727
ecdf-multi-1,optimizing-BDDs-lymph-un-wcnf_incomplete_improved_1_2019_7,MSE23-uw,0.6317460317460317
ecdf-multi-1,gen-hyper-tw-GenHyperTW_dubois28,MSE23-uw,0.5343434343434343
ecdf-multi-1,inconsistency-measurement-im-contension-A-2-grd_3908_2_1.tgf.pl,MSE23-uw,0.9397428434303616
ecdf-multi-1,decision-tree-mushroom-un-formula_0.8_2021_atleast_15_max-3_reduced_incomplete_tree,MSE23-uw,0.0
ecdf-multi-1,judgment-aggregation-ja-slater-preflib-00049-00000135,MSE23-uw,1.0
ecdf-multi-1,decision-tree-car-un-formula_0.8_2021_atleast_31_max-4_reduced_incomplete_tree,MSE23-uw,1.2704764361885104
ecdf-multi-1,atcoss-atcoss_sugar_15,MSE23-uw,0.0
ecdf-multi-1,gen-hyper-tw-GenHyperTW_2bitcomp_5,MSE23-uw,0.30955497612750504
ecdf-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000492,MSE23-uw,1.0
ecdf-multi-1,extension-enforcement-extension-enforcement_non-strict_stb_200_0.05_1_10_1,MSE23-uw,0.7346428571428572
ecdf-multi-1,judgment-aggregation-ja-slater-preflib-00051-00000008,MSE23-uw,1.0
ecdf-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000071,MSE23-uw,1.0
ecdf-multi-1,inconsistency-measurement-im-forgetting-T-2-stb_339_81.tgf.pl,MSE23-uw,0.738964322387538
ecdf-multi-1,optic-gen_mult_4_5_991,MSE23-uw,0.8299053821710857
ecdf-multi-1,inconsistency-measurement-im-contension-B-3-stb_696_368.tgf.pl,MSE23-uw,0.9017339257065284
ecdf-multi-1,aes-mul_8_14,MSE23-uw,0.8486811510393932
ecdf-multi-1,optimizing-BDDs-vote-un-wcnf_incomplete_improved_1_2019_8,MSE23-uw,0.660952380952381
ecdf-multi-1,program-disambiguation-Q42_OPTIONS_1,MSE23-uw,0.0
ecdf-multi-1,pseudoBoolean-normalized-par32-3.opb.msat,MSE23-uw,0.0
ecdf-multi-1,inconsistency-measurement-im-hit-A-1-grd_2065_1_8.tgf.pl,MSE23-uw,0.9599534034904511
ecdf-multi-1,reversi-rev66-28,MSE23-uw,0.0
ecdf-multi-1,MaxSATQueriesinInterpretableClassifiers-wdbc_train_9_CNF_5_1,MSE23-uw,0.9695652173913045
ecdf-multi-1,optimizing-BDDs-breast-cancer-un-wcnf_incomplete_improved_1_2019_7,MSE23-uw,0.7899626682385301
ecdf-multi-1,min-fill-MinFill_R0_myciel7,MSE23-uw,1.109601093684963
ecdf-multi-1,bcp-SU3__simp-genos.haps.9,MSE23-uw,0.988939857288481
ecdf-multi-1,decision-tree-hypothyroid-un-formula_0.8_2021_atleast_63_max-5_reduced_incomplete_tree,MSE23-uw,1.485829138214503
ecdf-multi-1,decision-tree-heart-cleveland-un-formula_0.8_2021_atleast_15_max-3_reduced_incomplete_tree,MSE23-uw,1.0763526779814607
ecdf-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000444,MSE23-uw,1.0
ecdf-multi-1,aes-mul_8_11,MSE23-uw,0.9548474941474732
ecdf-multi-1,decision-tree-heart-cleveland-un-formula_0.8_2021_atleast_63_max-5_reduced_incomplete_tree,MSE23-uw,1.1227286688594738
ecdf-multi-1,ramsey-ram_k3_n11.ra0,MSE23-uw,1.0
ecdf-multi-1,atcoss-atcoss_sugar_05,MSE23-uw,0.0
ecdf-multi-1,ramsey-ram_k4_n18.ra0,MSE23-uw,1.0
ecdf-multi-1,decision-tree-anneal-un-formula_0.8_2021_atleast_127_max-6_reduced_incomplete_tree,MSE23-uw,1.001262302096705
ecdf-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000295,MSE23-uw,1.0185185185185188
ecdf-multi-1,judgment-aggregation-ja-slater-preflib-00051-00000011,MSE23-uw,0.9976190429324102
ecdf-multi-1,planning-bnn-navigation_4x4_7,MSE23-uw,0.0
ecdf-multi-1,optimizing-BDDs-car-un-wcnf_incomplete_improved_1_2019_7,MSE23-uw,0.7484511700834904
ecdf-multi-1,optimizing-BDDs-splice-1-un-wcnf_incomplete_improved_1_2019_4,MSE23-uw,0.5588924758340669
ecdf-multi-1,inconsistency-measurement-im-forgetting-A-2-grd_3908_2_1.tgf.pl,MSE23-uw,0.9836860745274147
ecdf-multi-1,gen-hyper-tw-GenHyperTW_flat30-99,MSE23-uw,0.5278745325881549
ecdf-multi-1,gen-hyper-tw-GenHyperTW_aim-50-1_6-no-3,MSE23-uw,0.70125
ecdf-multi-1,setcover-sts-data.405,MSE23-uw,0.9964426808069812
ecdf-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000390,MSE23-uw,1.00188679245283
ecdf-multi-1,railway-transport-d4,MSE23-uw,1.3518477560387356
ecdf-multi-1,judgment-aggregation-ja-slater-preflib-00049-00000468,MSE23-uw,1.0
ecdf-multi-1,treewidth-computation-TWComp_queen7_7_N49,MSE23-uw,0.9763157894736842
ecdf-multi-1,min-fill-MinFill_R0_mulsol.i.2,MSE23-uw,0.6342008491071549
ecdf-multi-1,optimizing-BDDs-heart-cleveland-un-wcnf_incomplete_improved_1_2019_9,MSE23-uw,0.48863256626414514
ecdf-multi-1,judgment-aggregation-ja-slater-preflib-00049-00000451,MSE23-uw,0.9976346891549799
ecdf-multi-1,decision-tree-lymph-un-formula_0.8_2021_atleast_31_max-4_reduced_incomplete_tree,MSE23-uw,1.0380411255411255
ecdf-multi-1,xai-mindset2-shuttleM,MSE23-uw,0.0
ecdf-multi-1,ramsey-ram_k3_n15.ra0,MSE23-uw,1.0
ecdf-multi-1,reversi-rev66-32,MSE23-uw,0.0
ecdf-multi-1,inconsistency-measurement-im-sum-B-2-stb_330_291.tgf.pl,MSE23-uw,0.7018840203958172
ecdf-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000486,MSE23-uw,1.0181818181818179
ecdf-multi-1,aes-mul_8_3,MSE23-uw,0.9817139001349527
ecdf-multi-1,xai-mindset2-soybean,MSE23-uw,0.0
ecdf-multi-1,planning-bnn-cellda_x_12,MSE23-uw,0.0
ecdf-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000260,MSE23-uw,0.9846153846153844
ecdf-multi-1,inconsistency-measurement-im-sum-C-1-grd_1222_5_4.tgf.pl,MSE23-uw,0.8888886206865052
ecdf-multi-1,MaxSATQueriesinInterpretableClassifiers-twitter_train_2_CNF_4_1,MSE23-uw,0.9504683500444029
ecdf-multi-1,min-fill-MinFill_R4_miles500,MSE23-uw,0.894144340863267
ecdf-multi-1,inconsistency-measurement-im-sum-B-3-stb_327_100.tgf.pl,MSE23-uw,0.6969063194869647
ecdf-multi-1,inconsistency-measurement-im-forgetting-B-3-stb_457_193.tgf.pl,MSE23-uw,0.7509789787625133
ecdf-multi-1,optic-gen_mult_5_5_991,MSE23-uw,0.846758496141967
ecdf-multi-1,inconsistency-measurement-im-hit-C-1-grd_3018_3_7.tgf.pl,MSE23-uw,0.9694458733512065
ecdf-multi-1,MaxSATQueriesinInterpretableClassifiers-twitter_train_9_CNF_1_1,MSE23-uw,0.9433147496899783
ecdf-multi-1,aes-sbox_8,MSE23-uw,0.9673793541824628
ecdf-multi-1,planning-bnn-cellda_y_10,MSE23-uw,0.0
ecdf-multi-1,inconsistency-measurement-im-forgetting-B-3-stb_428_430.tgf.pl,MSE23-uw,0.7500234411626817
ecdf-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000385,MSE23-uw,1.0
ecdf-multi-1,ramsey-ram_k3_n14.ra0,MSE23-uw,1.0
ecdf-multi-1,gen-hyper-tw-GenHyperTW_pret60_25,MSE23-uw,0.551002331002331
ecdf-multi-1,program-disambiguation-Q22_YESNO_1,MSE23-uw,0.0
ecdf-multi-1,gen-hyper-tw-GenHyperTW_grid4d_3,MSE23-uw,0.7999999999999999
ecdf-multi-1,inconsistency-measurement-im-forgetting-C-1-grd_5178_1_1.tgf.pl,MSE23-uw,0.9687153458937503
ecdf-multi-1,railway-transport-we,MSE23-uw,0.0
ecdf-multi-1,optimizing-BDDs-soybean-un-wcnf_incomplete_improved_1_2019_6,MSE23-uw,0.6320082200328938
ecdf-multi-1,pseudoBoolean-normalized-par32-5.opb.msat,MSE23-uw,0.0
ecdf-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000157,MSE23-uw,1.0173076923076922
ecdf-multi-1,xai-mindset2-postoperative-patient-data,MSE23-uw,0.777933832504943
ecdf-multi-1,min-fill-MinFill_R0_mulsol.i.3,MSE23-uw,0.6046510589830539
ecdf-multi-1,xai-mindset2-bnn-last-layer-f10,MSE23-uw,0.0
ecdf-multi-1,optimizing-BDDs-mushroom-un-wcnf_incomplete_improved_1_2019_5,MSE23-uw,0.34842976220467475
ecdf-multi-1,planning-bnn-navigation_5x5_9,MSE23-uw,0.0
ecdf-multi-1,optimizing-BDDs-vote-un-wcnf_incomplete_improved_1_2019_7,MSE23-uw,0.6746031746031746
ecdf-multi-1,planning-bnn-sysadmin_5_3,MSE23-uw,0.0
ecdf-multi-1,xai-mindset2-cleve,MSE23-uw,0.9576560968679031
ecdf-multi-1,gen-hyper-tw-GenHyperTW_par8-1-c,MSE23-uw,0.613872549019608
ecdf-multi-1,optimizing-BDDs-anneal-un-wcnf_incomplete_improved_1_2019_5,MSE23-uw,0.9680466177192967
ecdf-multi-1,program-disambiguation-Q45_YESNO_1,MSE23-uw,0.0
ecdf-multi-1,optimizing-BDDs-kr-vs-kp-un-wcnf_incomplete_improved_1_2019_4,MSE23-uw,0.9650684931506849
ecdf-multi-1,inconsistency-measurement-im-hit-A-1-grd_1790_4_8.tgf.pl,MSE23-uw,0.9700640881654392
ecdf-multi-1,optimizing-BDDs-hypothyroid-un-wcnf_incomplete_improved_1_2019_5,MSE23-uw,0.9169873022240862
ecdf-multi-1,min-fill-MinFill_R3_miles1000,MSE23-uw,0.7543649645045333
ecdf-multi-1,decision-tree-kr-vs-kp-un-formula_0.8_2021_atleast_31_max-4_reduced_incomplete_tree,MSE23-uw,0.12294336091894476
ecdf-multi-1,inconsistency-measurement-im-forgetting-T-2-grd_4383_1_10.tgf.pl,MSE23-uw,0.9639823971029307
ecdf-multi-1,judgment-aggregation-ja-maxham-preflib-00049-00000512,MSE23-uw,1.0
ecdf-multi-1,decision-tree-car-un-formula_0.8_2021_atleast_63_max-5_reduced_incomplete_tree,MSE23-uw,1.2855027497442357
ecdf-multi-1,gen-hyper-tw-GenHyperTW_dubois29,MSE23-uw,0.5969696969696969
ecdf-multi-1,inconsistency-measurement-im-contension-C-1-grd_3018_3_7.tgf.pl,MSE23-uw,0.9454205744912523
ecdf-multi-1,scheduling-cnf_10,MSE23-uw,0.8694468956045437
ecdf-multi-1,inconsistency-measurement-im-hit-A-2-grd_1948_5_1.tgf.pl,MSE23-uw,0.9762343434222187
ecdf-multi-1,optimizing-BDDs-mushroom-un-wcnf_incomplete_improved_1_2019_4,MSE23-uw,0.9408223091713468
ecdf-multi-1,scheduling-cnf_12,MSE23-uw,0.8661873836785998
ecdf-multi-1,decision-tree-kr-vs-kp-un-formula_0.8_2021_atleast_63_max-5_reduced_incomplete_tree,MSE23-uw,0.3959902794653706
ecdf-multi-1,setcover-sts-data.243,MSE23-uw,1.0
ecdf-multi-1,aes-mul_8_9,MSE23-uw,0.9173801919781172
ecdf-multi-1,optimizing-BDDs-australian-credit-un-wcnf_incomplete_improved_1_2019_5,MSE23-uw,0.9556670697723328
ecdf-multi-1,decision-tree-breast-cancer-un-formula_0.8_2021_atleast_15_max-3_reduced_incomplete_tree,MSE23-uw,1.0390160533910533
ecdf-multi-1,inconsistency-measurement-im-sum-B-3-stb_696_368.tgf.pl,MSE23-uw,0.7149519937130557
norm-f-2,mbd-b14_C-mbd14-0277,MSE23-uw,0.8551623420525859
norm-f-2,ramsey-ram_k4_n20.ra0,MSE23-uw,1.0
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000253,MSE23-uw,1.0212765957446808
norm-f-2,decision-tree-breast-cancer-un-formula_0.8_2021_atleast_127_max-6_reduced_incomplete_tree,MSE23-uw,0.0
norm-f-2,logic-synthesis-normalized-test4.pi.opb.msat,MSE23-uw,0.8528131215631214
norm-f-2,min-fill-MinFill_R0_queen8_12,MSE23-uw,0.0
norm-f-2,treewidth-computation-TWComp_eil51.tsp_N51,MSE23-uw,0.7536630036630036
norm-f-2,railway-transport-pesp_18Min,MSE23-uw,0.6385110823710639
norm-f-2,inconsistency-measurement-im-forgetting-A-2-WS_300_16_70_30.tgf.pl,MSE23-uw,0.7629623909796523
norm-f-2,inconsistency-measurement-im-sum-B-3-stb_339_393.tgf.pl,MSE23-uw,0.8115716186087492
norm-f-2,scheduling-cnf_small,MSE23-uw,1.001888021859855
norm-f-2,optimizing-BDDs-australian-credit-un-wcnf_incomplete_improved_1_2019_2,MSE23-uw,0.5526232821105884
norm-f-2,planning-bnn-cellda_x_10,MSE23-uw,0.0
norm-f-2,setcover-sts-data.135,MSE23-uw,1.0
norm-f-2,min-fill-MinFill_R1_games120,MSE23-uw,0.0
norm-f-2,inconsistency-measurement-im-forgetting-B-2-stb_625_161.tgf.pl,MSE23-uw,0.6916726248187279
norm-f-2,planning-bnn-navigation_5x5_8,MSE23-uw,0.0
norm-f-2,railway-transport-pesp_5min,MSE23-uw,0.8538749109801118
norm-f-2,judgment-aggregation-ja-slater-preflib-00049-00000405,MSE23-uw,1.0
norm-f-2,inconsistency-measurement-im-hit-B-3-stb_390_450.tgf.pl,MSE23-uw,0.9787234042553192
norm-f-2,gen-hyper-tw-GenHyperTW_b01,MSE23-uw,0.5563636363636363
norm-f-2,min-fill-MinFill_R0_myciel5,MSE23-uw,0.9984848484848484
norm-f-2,reversi-rev66-26,MSE23-uw,0.0
norm-f-2,planning-bnn-sysadmin_5_4,MSE23-uw,0.0
norm-f-2,inconsistency-measurement-im-forgetting-A-2-WS_300_16_90_30.tgf.pl,MSE23-uw,0.7578379198800952
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000540,MSE23-uw,1.0199999999999998
norm-f-2,atcoss-atcoss_mesat_15,MSE23-uw,0.0
norm-f-2,reversi-rev66-16,MSE23-uw,0.0
norm-f-2,fault-diagnosis-s38584_nan_explicit_9_0,MSE23-uw,0.0
norm-f-2,gen-hyper-tw-GenHyperTW_s208,MSE23-uw,0.06078203639179249
norm-f-2,aes-mul_8_13,MSE23-uw,0.6875367050154572
norm-f-2,planning-bnn-sysadmin_4_3,MSE23-uw,0.0
norm-f-2,decision-tree-australian-credit-un-formula_0.8_2021_atleast_127_max-6_reduced_incomplete_tree,MSE23-uw,0.0
norm-f-2,xai-mindset2-bupa,MSE23-uw,0.0
norm-f-2,optimizing-BDDs-hypothyroid-un-wcnf_incomplete_improved_1_2019_7,MSE23-uw,0.0
norm-f-2,atcoss-atcoss_mesat_02,MSE23-uw,0.0
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000338,MSE23-uw,1.0188679245283017
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000333,MSE23-uw,1.0
norm-f-2,optimizing-BDDs-hypothyroid-un-wcnf_incomplete_improved_1_2019_3,MSE23-uw,0.3366416239907567
norm-f-2,planning-bnn-cellda_y_9,MSE23-uw,0.0
norm-f-2,min-fill-MinFill_R3_miles750,MSE23-uw,0.0
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000316,MSE23-uw,1.0192307692307694
norm-f-2,treewidth-computation-TWComp_1dj7_N73,MSE23-uw,0.858216642228739
norm-f-2,optimizing-BDDs-primary-tumor-un-wcnf_incomplete_improved_1_2019_9,MSE23-uw,0.4644830136375563
norm-f-2,fault-diagnosis-s38584_nan_explicit_10_0,MSE23-uw,0.0
norm-f-2,xai-mindset2-heart-h,MSE23-uw,0.0
norm-f-2,inconsistency-measurement-im-sum-A-2-grd_1948_5_1.tgf.pl,MSE23-uw,0.9393868306669386
norm-f-2,min-fill-MinFill_R0_mulsol.i.1,MSE23-uw,0.5026907047797025
norm-f-2,program-disambiguation-Q55_YESNO_1,MSE23-uw,0.0
norm-f-2,treewidth-computation-TWComp_1c75_N69,MSE23-uw,0.8228656794446267
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000293,MSE23-uw,1.0204545454545455
norm-f-2,decision-tree-tic-tac-toe-un-formula_0.8_2021_atleast_127_max-6_reduced_incomplete_tree,MSE23-uw,0.0
norm-f-2,planning-bnn-navigation_5x5_10,MSE23-uw,0.0
norm-f-2,SeanSafarpour-rsdecoder1_blackbox_KESblock-problem.dimacs_30.filtered,MSE23-uw,0.40104425902857554
norm-f-2,inconsistency-measurement-im-hit-B-1-grd_3018_3_7.tgf.pl,MSE23-uw,0.9590492205049589
norm-f-2,inconsistency-measurement-im-forgetting-B-3-WS_300_16_90_30.tgf.pl,MSE23-uw,0.7671423653866517
norm-f-2,judgment-aggregation-ja-slater-preflib-00043-00000180,MSE23-uw,0.9954650527466062
norm-f-2,gen-hyper-tw-GenHyperTW_uf20-01,MSE23-uw,0.925
norm-f-2,gen-hyper-tw-GenHyperTW_aim-50-1_6-yes1-3,MSE23-uw,0.5908243034055728
norm-f-2,ramsey-ram_k3_n17.ra0,MSE23-uw,1.0
norm-f-2,setcover-sts-data.729,MSE23-uw,0.965625
norm-f-2,optimizing-BDDs-splice-1-un-wcnf_incomplete_improved_1_2019_5,MSE23-uw,0.07629649495584342
norm-f-2,optic-gen_cvc-add7to3_9999,MSE23-uw,0.9633768844221106
norm-f-2,tpr-b18-s_PathRelaxation_Set_FS_8,MSE23-uw,0.0
norm-f-2,optimizing-BDDs-tic-tac-toe-un-wcnf_incomplete_improved_1_2019_6,MSE23-uw,0.6048247232658139
norm-f-2,optimizing-BDDs-kr-vs-kp-un-wcnf_incomplete_improved_1_2019_8,MSE23-uw,0.0
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000517,MSE23-uw,1.017543859649123
norm-f-2,optimizing-BDDs-lymph-un-wcnf_incomplete_improved_1_2019_7,MSE23-uw,0.2511525024682919
norm-f-2,gen-hyper-tw-GenHyperTW_dubois28,MSE23-uw,0.41945554445554445
norm-f-2,inconsistency-measurement-im-contension-A-2-grd_3908_2_1.tgf.pl,MSE23-uw,0.9032546675160334
norm-f-2,decision-tree-mushroom-un-formula_0.8_2021_atleast_15_max-3_reduced_incomplete_tree,MSE23-uw,0.0
norm-f-2,judgment-aggregation-ja-slater-preflib-00049-00000135,MSE23-uw,0.9995967741935484
norm-f-2,decision-tree-car-un-formula_0.8_2021_atleast_31_max-4_reduced_incomplete_tree,MSE23-uw,0.0
norm-f-2,atcoss-atcoss_sugar_15,MSE23-uw,0.0
norm-f-2,gen-hyper-tw-GenHyperTW_2bitcomp_5,MSE23-uw,0.3010815881547589
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000492,MSE23-uw,1.0
norm-f-2,extension-enforcement-extension-enforcement_non-strict_stb_200_0.05_1_10_1,MSE23-uw,0.6763562091503268
norm-f-2,judgment-aggregation-ja-slater-preflib-00051-00000008,MSE23-uw,1.0
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000071,MSE23-uw,1.0212765957446808
norm-f-2,inconsistency-measurement-im-forgetting-T-2-stb_339_81.tgf.pl,MSE23-uw,0.84092372362785
norm-f-2,optic-gen_mult_4_5_991,MSE23-uw,0.9091024709302324
norm-f-2,inconsistency-measurement-im-contension-B-3-stb_696_368.tgf.pl,MSE23-uw,0.7502907954034546
norm-f-2,aes-mul_8_14,MSE23-uw,0.6419059331343616
norm-f-2,optimizing-BDDs-vote-un-wcnf_incomplete_improved_1_2019_8,MSE23-uw,0.2490603015835214
norm-f-2,program-disambiguation-Q42_OPTIONS_1,MSE23-uw,0.0
norm-f-2,pseudoBoolean-normalized-par32-3.opb.msat,MSE23-uw,0.0
norm-f-2,inconsistency-measurement-im-hit-A-1-grd_2065_1_8.tgf.pl,MSE23-uw,0.9535953853799217
norm-f-2,reversi-rev66-28,MSE23-uw,0.0
norm-f-2,MaxSATQueriesinInterpretableClassifiers-wdbc_train_9_CNF_5_1,MSE23-uw,0.9608695652173912
norm-f-2,optimizing-BDDs-breast-cancer-un-wcnf_incomplete_improved_1_2019_7,MSE23-uw,0.28803011993485794
norm-f-2,min-fill-MinFill_R0_myciel7,MSE23-uw,0.0
norm-f-2,bcp-SU3__simp-genos.haps.9,MSE23-uw,0.9843781855249745
norm-f-2,decision-tree-hypothyroid-un-formula_0.8_2021_atleast_63_max-5_reduced_incomplete_tree,MSE23-uw,0.0
norm-f-2,decision-tree-heart-cleveland-un-formula_0.8_2021_atleast_15_max-3_reduced_incomplete_tree,MSE23-uw,0.0
norm-f-2,judgment-aggregation-ja-maxham-preflib-00049-00000444,MSE23-uw,1.0037735849056602
norm-f-2,aes-mul_8_11,MSE23-uw,0.5875686814045104
norm-f-2,decision-tree-heart-cleveland-un-formula_0.8_2021_atleast_63_max-5_reduced_incomplete_tree,MSE23-uw,0.0
norm-f-2,ramsey-ram_k3_n11.ra0,MSE23-uw,1.0
norm-f-2,atcoss-atcoss_sugar_05,MSE23-uw,0.0
norm-f-2,ramsey-ram_k4_n18.ra0,MSE23-uw,1.0
